448.35411855273287,532.8129330254042,486.94945355191254,391.45081967213116,466.1295681063123,445.4418604651163,551.2336769759451,240.60309278350516,574.6727941176471,174.3547794117647,507.6446124763705,342.39508506616255,531.7484787018255,287.3387423935091,602.8351893095769,120.36971046770601,603.9147869674185,64.76441102756893,905.9819494584838,527.1371841155235
448.36,532.7823076923077,466.0677233429395,446.69452449567723,486.3705426356589,394.7658914728682,508.46078431372547,342.2274509803922,553.5197628458498,237.66403162055337,532.9200819672132,287.7663934426229,573.83125,178.50625,603.849344978166,120.06113537117903,604.2610722610723,65.06060606060606,905.9819494584838,527.1371841155235
448.36664104534975,532.749423520369,476.4267716535433,420.6417322834646,509.31960784313725,342.4392156862745,555.2025052192067,236.5073068893528,533.9770354906054,287.58455114822544,575.2322175732218,178.0794979079498,604.6384976525821,118.46948356807512,606.3168831168831,64.41818181818182,905.9819494584838,527.1371841155235,457.8347107438017,474.0330578512397
448.36664104534975,532.749423520369,476.5796875,420.30703125,509.31960784313725,342.4392156862745,534.0083333333333,287.5520833333333,555.2025052192067,236.5073068893528,575.2322175732218,178.0794979079498,607.3405797101449,64.84057971014492,604.7616707616708,119.1031941031941,905.9819494584838,527.1371841155235,457.8347107438017,474.0330578512397
448.3681783243659,532.750192159877,476.9669811320755,420.313679245283,535.0458167330677,287.7649402390438,556.3246492985973,236.60921843687376,577.2854251012146,176.66194331983806,510.1020408163265,342.4183673469388,608.7222222222222,65.20531400966183,607.1557177615572,119.07299270072993,905.9819494584838,527.1371841155235,457.888198757764,474.59627329192546
448.3623076923077,532.7784615384616,477.41009463722395,420.2397476340694,536.2455445544555,287.64950495049504,510.62324649298597,342.86573146292585,578.0882352941177,177.34873949579833,557.2594936708861,237.15189873417722,609.25768321513,65.09456264775413,608.2338902147972,117.73269689737471,905.9819494584838,527.1371841155235,458.5944055944056,474.3636363636364
478.9335281227173,417.38933528122715,448.3623076923077,532.7784615384616,537.7967625899281,285.85791366906477,511.1252485089463,343.2544731610338,558.8356713426854,237.15831663326654,578.9293361884369,177.05353319057815,610.6618705035971,65.12709832134293,609.4758269720102,118.8676844783715,905.9819494584838,527.1371841155235,457.6978417266187,476.75539568345323
448.3623076923077,532.7784615384616,468.94871794871796,442.52991452991455,488.9299820466786,393.66965888689407,511.6575875486381,343.30739299610894,559.7687747035573,236.32608695652175,537.944099378882,287.8053830227743,579.5875831485588,177.85587583148558,609.9694835680751,119.57276995305165,611.7373737373738,64.76515151515152,905.9819494584838,527.1371841155235
448.3623076923077,532.7784615384616,469.25588235294117,442.2455882352941,489.0931098696462,393.46741154562386,512.1476377952756,343.48228346456693,560.2349272349272,237.96465696465697,538.6378947368421,288.3536842105263,611.0655021834061,119.2532751091703,580.6415094339623,177.94575471698113,612.4691358024692,64.7925925925926,905.9819494584838,527.1371841155235
448.3623076923077,532.7784615384616,469.25588235294117,442.2455882352941,489.0931098696462,393.46741154562386,512.1476377952756,343.48228346456693,560.2349272349272,237.96465696465697,538.670859538784,288.3039832285115,610.9955849889625,119.47019867549669,580.6415094339623,177.94575471698113,613.297619047619,64.98333333333333,905.9819494584838,527.1371841155235
449.20389700765486,527.5511482254698,478.23166926677067,420.71762870514823,513.6842105263158,341.6017543859649,539.031185031185,288.14760914760916,560.9185803757829,238.04801670146136,581.5704387990762,178.27482678983833,614.0377358490566,65.00471698113208,613.451536643026,119.61465721040189,905.9819494584838,527.1371841155235,570.51875,207.89375
449.40494166094715,526.6691832532601,469.70845481049565,442.07142857142856,489.5355871886121,393.93772241992883,512.8346456692914,343.753937007874,539.2359081419625,288.52609603340295,583.2850971922246,176.53131749460044,561.75,237.86739130434782,614.9447004608295,65.16129032258064,614.4744186046512,119.85581395348837,905.9819494584838,527.1371841155235
449.65821094793057,525.2276368491322,478.9325842696629,419.9454253611557,513.2237903225806,343.59274193548384,540.2269938650306,288.35787321063395,614.9147121535182,120.14285714285714,583.1025641025641,178.22863247863248,562.1734475374732,238.29550321199144,616.1258741258741,65.07925407925408,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.66555407209614,525.243658210948,467.88351254480284,446.9874551971326,490.0998116760829,393.49152542372883,513.4872798434442,343.64383561643837,540.4486921529175,289.29778672032194,615.9892703862661,120.15021459227468,583.3606911447084,178.72354211663068,563.1869565217391,238.10434782608695,617.6212471131639,65.36027713625866,905.9819494584838,527.1371841155235
448.47464042392124,533.0401211203633,468.2928257686676,446.592972181552,490.2063789868668,393.4671669793621,514.4316831683168,342.9128712871287,563.9416498993963,239.43661971830986,541.0636550308009,289.41683778234085,584.7634660421546,178.21545667447307,617.7046070460705,118.42276422764228,619.016620498615,64.05817174515235,905.9819494584838,527.1371841155235
448.4651515151515,533.005303030303,468.7557471264368,445.5991379310345,490.22574626865674,393.38432835820896,514.4189723320158,342.89328063241106,563.9416498993963,239.43661971830986,541.0470347648262,289.4764826175869,584.7186761229315,178.0756501182033,619.5495978552278,64.17962466487936,617.7046070460705,118.42276422764228,905.9819494584838,527.1371841155235
476.9349240780911,426.48517715112075,448.46142208774586,533.0234493192133,541.472,289.624,514.3100616016427,343.6016427104723,564.161797752809,238.44044943820225,585.5080459770115,177.84827586206896,620.3926701570681,64.29057591623037,619.479674796748,118.4769647696477,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.46252838758517,533.0143830431491,467.74391657010426,449.0139049826188,490.7954144620811,394.1005291005291,514.6383838383838,343.82020202020203,542.1449579831933,289.4642857142857,565.0536912751678,238.83221476510067,586.3087557603686,178.15898617511522,621.526582278481,64.61772151898734,620.5672823218997,118.7071240105541,905.9819494584838,527.1371841155235
477.15200562983813,427.2596762843068,448.46142208774586,533.0234493192133,514.9546351084813,343.560157790927,542.9801192842942,289.4731610337972,586.6501079913606,178.7732181425486,566.0414746543779,238.42396313364054,622.3389021479713,65.24343675417661,621.5103092783505,118.73453608247422,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
477.773516642547,426.0535455861071,448.46404239212717,533.0143830431491,515.2566191446028,344.05091649694504,543.2759336099585,289.68672199170123,587.4965517241379,178.28505747126437,566.7944572748268,238.95150115473442,622.7686567164179,64.43532338308458,622.5121293800539,118.99460916442048,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
477.7103202846975,426.81992882562275,448.46404239212717,533.0128690386072,544.0112994350283,289.06779661016947,515.9120654396728,343.99182004089977,567.3498871331828,239.46726862302484,588.2,178.7840909090909,623.7107231920199,64.49127182044887,623.3989769820972,118.9309462915601,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
477.7103202846975,426.81992882562275,448.46404239212717,533.0128690386072,544.0853432282004,289.1948051948052,515.9120654396728,343.99182004089977,567.3498871331828,239.46726862302484,588.2,178.7840909090909,624.4075949367088,64.3240506329114,623.3282442748092,118.94402035623409,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.46404239212717,533.0128690386072,466.85734265734266,452.81398601398604,489.8716417910448,398.8462686567164,544.2123552123552,290.63706563706563,516.6507936507936,343.61507936507934,588.9115789473684,178.9578947368421,568.1533477321814,239.38228941684665,624.5560975609756,119.03414634146341,625.3071065989848,64.36802030456853,905.9819494584838,527.1371841155235
448.46404239212717,533.0128690386072,468.6515513126492,448.9128878281623,492.06927175843697,394.2539964476021,516.8470824949699,343.9476861167002,545.4411764705883,290.031512605042,568.7333333333333,239.33548387096775,589.6923076923077,178.7579185520362,625.8825,119.1925,626.5320855614973,64.13636363636364,905.9819494584838,527.1371841155235
448.4693414080242,533.0128690386072,468.6168910648715,449.5042839657283,492.543438077634,394.16081330868764,517.3100616016427,344.19917864476383,545.979079497908,290.0732217573222,569.5798687089715,239.9168490153173,625.893271461717,119.23201856148492,590.6171693735499,178.59164733178653,627.4344473007712,64.44730077120822,905.9819494584838,527.1371841155235
479.0533525594809,426.20692141312185,448.4693414080242,533.0128690386072,547.1612903225806,290.70766129032256,570.5501022494888,241.079754601227,518.0796645702306,344.2872117400419,591.4793577981651,178.5894495412844,627.2052505966587,119.31980906921241,628.4923857868021,64.7258883248731,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.4272863568216,533.0802098950525,491.34122562674094,399.025069637883,467.68502824858757,452.9830508474576,547.7315010570825,290.5412262156448,518.4894067796611,344.5762711864407,592.1691973969631,178.4056399132321,571.1513157894736,240.1688596491228,627.8450704225352,119.26760563380282,628.6509900990098,64.57425742574257,905.9819494584838,527.1371841155235
448.4272863568216,533.0802098950525,491.34122562674094,399.025069637883,467.68502824858757,452.9830508474576,547.7315010570825,290.5412262156448,518.4894067796611,344.5762711864407,592.1691973969631,178.4056399132321,571.1513157894736,240.1688596491228,627.8544600938967,119.26525821596245,629.5530864197531,64.67901234567901,905.9819494584838,527.1371841155235
464.6632068718683,477.4899785254116,519.0227743271222,344.6542443064182,571.8298319327731,240.28361344537817,548.6075388026608,290.04212860310423,629.5665914221219,118.86907449209933,592.8018648018648,178.55477855477855,630.0477386934673,64.50251256281408,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,562.6461538461539,264.1384615384615
455.3879105188006,504.35459305092814,492.12182061579654,399.0254350736278,549.0176125244618,291.72994129158513,519.622,344.314,572.6335403726708,240.8592132505176,593.3391684901532,178.71772428884026,630.2193396226415,119.48584905660377,631.3927648578812,64.36692506459949,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.1276891047883,529.2977099236641,481.86615384615385,422.1907692307692,520.0,344.84031936127747,549.9156378600823,291.0679012345679,593.566037735849,179.14675052410902,573.4737991266376,241.17903930131004,631.1558752997602,119.45323741007195,632.4530120481928,65.35903614457831,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
480.7852541159628,425.88332140300645,448.4318862275449,533.0598802395209,520.6615384615385,345.2096153846154,550.3537549407115,291.8399209486166,573.979035639413,241.73375262054506,594.6122004357298,179.18736383442265,631.8807339449542,119.62385321100918,633.1271393643032,65.26894865525672,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.2284722222222,529.1958333333333,482.9761336515513,420.8416865552904,521.1142284569138,345.314629258517,574.1774193548387,243.0766129032258,595.314401622718,179.72819472616632,551.319587628866,291.42886597938144,632.6917647058824,119.58823529411765,633.6202830188679,65.34198113207547,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.2284722222222,529.1958333333333,482.9761336515513,420.8416865552904,521.1142284569138,345.314629258517,574.1774193548387,243.0766129032258,595.314401622718,179.72819472616632,551.319587628866,291.42886597938144,632.6993006993007,119.47086247086247,634.0635696821516,64.94621026894866,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.43475018642806,533.0402684563759,495.7278911564626,394.68367346938777,470.8745519713262,447.10752688172045,521.630648330059,344.7996070726916,551.4117647058823,292.13995943204867,633.8485523385301,119.74610244988864,575.5503355704698,241.5704697986577,634.3150357995227,65.1599045346062,596.5156626506024,178.58072289156627,905.9819494584838,527.1371841155235
449.37319587628866,528.6343642611683,471.92088607594934,444.67088607594934,496.19444444444446,394.20185185185187,521.7729083665339,345.6414342629482,551.9714867617108,292.26069246435844,634.3032258064516,120.42150537634409,576.108407079646,241.84734513274336,596.9547619047619,178.68333333333334,635.510152284264,64.56345177664974,905.9819494584838,527.1371841155235
