448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.00181488203265,447.0617059891107,420.6180811808118,392.4630996309963,346.43418467583496,178.01571709233792,402.6361829025845,340.7037773359841,382.6453608247423,285.02886597938146,323.82278481012656,65.04852320675106,364.69444444444446,232.9636752136752,323.31947483588624,120.18818380743983
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.2204301075269,447.1182795698925,421.3110687022901,392.2328244274809,403.79296875,340.51953125,366.155737704918,233.60245901639345,384.19877049180326,285.1045081967213,323.4768907563025,120.50840336134453,347.610278372591,176.63811563169165,324.50967741935483,64.83870967741936
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.2204301075269,447.1182795698925,421.3110687022901,392.2328244274809,403.79296875,340.51953125,366.155737704918,233.60245901639345,384.19877049180326,285.1045081967213,323.47798742138366,120.48427672955975,324.796573875803,65.18415417558886,347.610278372591,176.63811563169165
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.51376146788994,446.88440366972475,422.4130019120459,392.1739961759082,405.02178217821785,340.2059405940594,366.96606786427145,233.36526946107784,385.08179959100204,284.9815950920245,325.5132158590308,65.00881057268722,348.87417218543044,176.5430463576159,324.7316513761468,119.62844036697248
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.10526315789474,447.04900181488205,423.0019011406844,391.9771863117871,368.61723446893785,233.35470941883767,406.0101214574899,339.9493927125506,386.88100208768265,284.5720250521921,326.10845986984816,64.8004338394794,349.5488069414317,176.48373101952276,325.17752808988763,119.91910112359551
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.33576642335765,446.8649635036496,423.51145038167937,392.1354961832061,406.9684418145957,339.92702169625244,369.780487804878,232.7621951219512,388.064182194617,284.33954451345755,350.89277899343546,176.5120350109409,325.6622807017544,120.0109649122807,326.86504424778764,64.76991150442478
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.54083484573505,446.87840290381126,424.55534351145036,391.85114503816794,407.93,339.936,389.1198347107438,284.3057851239669,370.89247311827955,232.38924731182794,351.5374449339207,176.3568281938326,326.4944812362031,119.67770419426049,327.1828442437923,64.77426636568849
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.8130671506352,447.10526315789474,424.7253787878788,391.9128787878788,408.53965183752416,339.75822050290134,390.24536082474225,284.0,327.62888888888887,64.63777777777777,372.2266666666667,231.95555555555555,352.5122494432071,176.48997772828508,326.90786516853933,119.7752808988764
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.8130671506352,447.10526315789474,424.7253787878788,391.9128787878788,408.53965183752416,339.75822050290134,390.24536082474225,284.0,328.39082969432314,64.74017467248909,372.2266666666667,231.95555555555555,352.5122494432071,176.48997772828508,326.90786516853933,119.7752808988764
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.84277879341863,447.0201096892139,425.0399239543726,391.9486692015209,409.094,339.54,390.8822314049587,284.19628099173553,372.74042553191487,232.34255319148937,328.773127753304,64.84140969162996,353.1358574610245,176.3207126948775,328.10430839002265,119.81632653061224
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.9535714285714,447.2875,425.51247600767755,392.0460652591171,409.486,339.72,391.1782786885246,284.13729508196724,329.13304721030045,120.46351931330472,353.8934782608696,176.36304347826086,373.1847826086956,232.10434782608695,329.2281879194631,64.87248322147651
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.06939501779357,447.2437722419929,425.50191570881225,392.02107279693485,409.5931174089069,339.7591093117409,391.5092024539877,284.0695296523517,354.53941908713693,177.17634854771785,329.64864864864865,120.95218295218295,330.0717299578059,64.84388185654008,373.4076433121019,232.0912951167728
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.06939501779357,447.2437722419929,425.4585741811175,392.0423892100193,391.5040650406504,284.1768292682927,409.6747967479675,339.7256097560976,330.29896907216494,120.98144329896907,373.64904862579283,232.26849894291755,354.94505494505495,176.41318681318683,330.87640449438203,64.8067415730337
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.9747747747748,447.16036036036036,425.2963671128107,392.20458891013385,409.506958250497,339.9761431411531,391.53036437246965,284.3825910931174,331.1516393442623,120.98975409836065,373.6786469344609,232.24735729386893,354.95064377682405,176.6931330472103,331.6022222222222,64.90222222222222
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.9747747747748,447.16036036036036,425.2963671128107,392.20458891013385,409.506958250497,339.9761431411531,391.53036437246965,284.3825910931174,331.1516393442623,120.98975409836065,332.91525423728814,65.48728813559322,373.6836518046709,232.29511677282377,354.95064377682405,176.6931330472103
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.9347826086956,447.1721014492754,425.1912878787879,392.3333333333333,409.38252427184466,340.1398058252427,391.1835051546392,284.4701030927835,355.1528662420382,176.8492569002123,373.84934497816596,232.0764192139738,333.05032822757113,64.94748358862144,332.44719101123593,120.0943820224719
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.84587155963305,447.21467889908257,425.0772200772201,392.37258687258685,408.771484375,340.083984375,390.8313253012048,285.0763052208835,334.0727650727651,65.62162162162163,355.4108695652174,176.53695652173914,373.6725663716814,231.96017699115043,332.9487750556793,120.08240534521158
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.6721915285451,447.2854511970534,424.65348399246705,392.3220338983051,408.52095808383234,340.1776447105788,333.90725806451616,120.98387096774194,390.7047817047817,284.8128898128898,334.36460554371,65.18550106609808,355.57387580299786,176.5117773019272,373.4273318872017,232.32104121475055
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.6119402985075,447.25,424.393536121673,392.50380228136885,390.26612903225805,285.3024193548387,408.0466531440162,340.0730223123732,334.5419222903885,121.03067484662577,373.23012552301253,232.79916317991632,355.5891304347826,176.4304347826087,335.13483146067415,64.81573033707865
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.59007352941177,447.40257352941177,424.01313320825517,392.6529080675422,389.3685258964143,285.29282868525894,407.43027888446215,340.5159362549801,335.9122055674518,64.81798715203426,372.87124463519314,232.57081545064378,355.79175704989154,176.4164859002169,335.2337078651685,120.05842696629213
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.59007352941177,447.40257352941177,424.01313320825517,392.6529080675422,389.3685258964143,285.29282868525894,407.462,340.48,372.87124463519314,232.57081545064378,355.79175704989154,176.4164859002169,336.91333333333336,64.80888888888889,335.24719101123594,120.0629213483146
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.3901098901099,447.3736263736264,423.5299625468165,392.7209737827715,407.03769841269843,340.6388888888889,389.0838445807771,285.2474437627812,372.864476386037,233.11088295687884,356.02159827213825,176.58099352051835,337.64270152505446,64.91503267973856,336.91498881431767,119.8434004474273
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1394927536232,447.44746376811594,423.09369024856596,392.8527724665392,406.80555555555554,340.8095238095238,372.7679671457906,233.16221765913758,388.8053830227743,285.0910973084886,356.56359649122805,176.61622807017545,337.3658536585366,119.97117516629712,338.73333333333335,64.82
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1921005385996,447.6499102333932,422.842803030303,393.1515151515151,388.81670061099794,285.3869653767821,406.476386036961,340.8151950718686,372.71546391752577,233.10515463917525,356.81168831168833,176.5064935064935,338.58980044345896,119.95343680709534,339.286036036036,64.87162162162163
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1459854014599,447.492700729927,422.7984496124031,393.218992248062,406.59236947791163,341.12248995983936,388.6885245901639,285.375,372.8264462809917,233.0785123966942,340.30042918454933,65.01716738197425,339.12910284463896,120.22100656455142,356.8859649122807,176.46271929824562
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1373626373626,447.53846153846155,422.80970873786407,393.20582524271845,406.64112903225805,341.1008064516129,388.62626262626264,285.54343434343434,373.05544147843943,233.13552361396304,357.3565217391304,176.52391304347827,341.1222222222222,64.92888888888889,340.1238738738739,119.90990990990991
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1373626373626,447.53846153846155,422.80970873786407,393.20582524271845,406.64112903225805,341.1008064516129,388.62626262626264,285.54343434343434,373.05544147843943,233.13552361396304,341.9457700650759,64.9175704989154,357.3565217391304,176.52391304347827,340.1238738738739,119.90990990990991
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.1864716636197,447.5904936014625,422.90751445086704,393.2851637764933,406.603515625,341.421875,388.8721649484536,285.3030927835052,342.7136842105263,65.41894736842106,373.28025477707007,232.8683651804671,341.69823788546256,120.00881057268722,358.0513392857143,176.32142857142858
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.23703703703706,447.5759259259259,423.1121856866538,393.21083172147,406.923828125,341.388671875,374.12170385395535,233.3448275862069,389.245867768595,285.3347107438017,343.7918454935622,65.07725321888412,342.78993435448575,120.1159737417943,358.69772727272726,176.0659090909091
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.40850277264326,447.57855822550835,423.57924528301885,393.27169811320755,407.4282868525896,341.203187250996,374.77708333333334,233.0,390.1215932914046,285.4004192872117,344.65531914893614,65.24893617021277,343.65934065934067,120.05934065934066,359.4653243847875,176.1297539149888
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.54528985507244,447.97463768115944,424.2675521821632,393.21062618595823,408.31020408163266,340.75714285714287,391.05833333333334,285.19166666666666,375.7573221757322,232.82008368200837,345.4177215189873,65.20042194092827,344.77006507592193,120.21908893709328,360.8272727272727,176.07954545454547
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.7876588021779,448.0235934664247,424.6083650190114,393.4068441064639,408.8825910931174,340.6093117408907,376.74626865671644,232.53518123667376,392.19829424307034,285.1513859275053,345.69017094017096,120.4017094017094,346.78709677419357,65.13548387096775,361.3968609865471,176.0627802690583
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.7876588021779,448.0235934664247,424.6083650190114,393.4068441064639,408.83706720977597,340.5336048879837,347.53304904051174,65.21535181236673,376.74626865671644,232.53518123667376,392.19829424307034,285.1513859275053,345.7624190064795,120.31533477321814,361.3968609865471,176.0627802690583
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.87067395264114,448.1584699453552,425.15250965250965,393.33204633204633,409.83435582822085,340.07770961145195,348.8087318087318,65.57588357588358,393.22594142259413,284.97071129707115,347.64529914529913,120.39529914529915,377.83369330453564,232.36285097192226,362.8635346756152,176.17673378076063
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.0561594202899,447.9311594202899,426.05970149253733,393.34514925373134,410.9204081632653,340.4102040816326,349.44099378881987,65.45341614906832,394.69375,284.97291666666666,348.7050209205021,120.78242677824268,378.9956989247312,232.42150537634407,364.05676855895194,176.37991266375545
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,439.6088560885609,447.81365313653134,426.6673040152964,393.37858508604205,411.72379032258067,340.1028225806452,380.6048879837067,232.72912423625255,350.8042105263158,65.54947368421053,395.795358649789,284.8691983122363,365.1169977924945,176.23841059602648,349.38392857142856,119.87053571428571
