448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8289962825279,447.80669144981414,434.4188679245283,392.55849056603773,408.42549019607844,284.09019607843135,422.6553784860558,339.1573705179283,358.4428274428274,120.92099792099792,392.89765458422175,230.76545842217485,375.31140350877195,176.16447368421052,357.09382151029746,64.7070938215103
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8289962825279,447.80669144981414,434.4188679245283,392.55849056603773,408.42549019607844,284.09019607843135,422.6593625498008,339.1613545816733,358.44306418219463,120.87163561076605,392.89765458422175,230.76545842217485,375.31140350877195,176.16447368421052,356.3738738738739,64.50450450450451
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.2348623853211,447.7449541284404,434.8958333333333,392.35227272727275,423.4439918533605,338.86965376782075,409.18367346938777,283.44897959183675,356.20910973084887,120.88612836438924,393.5098039215686,230.5511982570806,375.12888888888887,176.07777777777778,354.8769574944072,64.95973154362416
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.5467889908257,447.6752293577982,435.20696324951643,392.1624758220503,424.4133064516129,338.50201612903226,394.0545073375262,230.73165618448638,410.33615221987316,282.89640591966173,354.9212765957447,120.67659574468085,374.9008620689655,176.43965517241378,353.84598214285717,64.515625
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.6208791208791,447.59157509157507,435.32313575525814,392.1261950286807,424.46963562753035,338.251012145749,353.70454545454544,120.82644628099173,393.9958158995816,230.7112970711297,410.50947368421055,282.7936842105263,374.42703862660943,176.5343347639485,352.93981481481484,64.59722222222223
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.5254545454545,447.6127272727273,435.14092664092664,392.1138996138996,424.29637096774195,338.18145161290323,352.86570247933884,120.94628099173553,410.3180873180873,282.90852390852393,393.36206896551727,230.56034482758622,351.49234135667393,64.71772428884026,374.3222222222222,176.10444444444445
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.3633027522936,447.62752293577984,434.90583804143125,392.16007532956684,423.4268292682927,338.260162601626,409.0847107438017,282.94214876033055,372.9490445859873,176.49893842887474,392.92857142857144,230.55194805194805,351.43383947939265,120.42516268980478,350.75454545454545,64.60909090909091
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.3633027522936,447.62752293577984,434.90583804143125,392.16007532956684,423.4268292682927,338.260162601626,409.0847107438017,282.94214876033055,372.9490445859873,176.49893842887474,351.43844492440604,120.37580993520518,392.92857142857144,230.55194805194805,349.52927927927925,64.72972972972973
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8369963369963,447.84432234432234,434.6179775280899,392.17790262172286,422.72379032258067,338.83870967741933,408.47119341563786,283.19547325102883,372.3429752066116,176.8285123966942,391.62689804772236,230.40347071583514,348.91814159292034,64.9358407079646,349.3192904656319,119.9490022172949
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.74725274725273,447.7142857142857,433.3954372623574,392.22433460076047,421.03643724696354,339.0242914979757,406.7959183673469,283.19795918367345,370.69456066945605,176.83891213389123,348.8376623376623,120.32467532467533,347.37028824833703,64.73835920177383,390.1726457399103,230.46636771300447
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.40900562851783,447.6266416510319,432.50863723608444,392.24376199616125,404.800796812749,283.54980079681275,419.48088531187125,339.0724346076459,388.2633744855967,231.6769547325103,347.5389473684211,120.54947368421053,346.4777070063694,65.22929936305732,369.25550660792953,176.20264317180616
448.69166666666666,559.46,448.72521739130434,504.7391304347826,441.56216216216217,447.4558558558559,430.9456310679612,392.18446601941747,386.39672801635993,231.76278118609406,417.67295597484275,339.0062893081761,402.5494736842105,283.54526315789474,345.4331210191083,65.17409766454352,367.6717391304348,176.29782608695652,346.7802197802198,120.00659340659341
448.67833333333334,559.415,448.7857142857143,504.73519163763063,429.4138576779026,392.6367041198502,440.90449438202245,447.6573033707865,415.5311871227364,339.7263581488934,400.103734439834,283.9813278008299,383.69296375266526,231.3816631130064,345.91006423982867,120.44111349036403,345.07912087912086,65.01098901098901,366.14414414414415,176.20045045045046
448.69166666666666,559.46,448.7857142857143,504.73519163763063,429.4138576779026,392.6367041198502,440.90449438202245,447.6573033707865,415.52304609218436,339.7755511022044,400.103734439834,283.9813278008299,345.9040511727079,120.39232409381663,383.69296375266526,231.3816631130064,343.8776824034335,65.04721030042919,366.14414414414415,176.20045045045046
448.69166666666666,559.46,448.7857142857143,504.73519163763063,427.80185185185184,392.72222222222223,440.4562383612663,447.707635009311,413.3346456692913,340.09842519685037,342.82208588957053,65.79141104294479,381.24152542372883,231.8135593220339,397.0976645435244,284.4819532908705,343.95503211991434,120.4154175588865,364.0877598152425,175.83602771362587
448.69166666666666,559.46,448.7857142857143,504.73519163763063,439.56934306569343,447.6441605839416,426.3320683111954,392.89563567362427,411.0242424242424,340.11717171717174,361.92798353909467,176.9814814814815,341.85330578512395,65.53099173553719,342.8818565400844,120.55485232067511,394.784355179704,284.70401691331926,378.71120689655174,232.1831896551724
448.69166666666666,559.46,448.7857142857143,504.73519163763063,438.8181818181818,447.97818181818184,424.721568627451,392.96078431372547,341.8333333333333,121.13052208835342,408.815415821501,340.7606490872211,360.02061855670104,177.04742268041238,391.94020618556704,285.3154639175258,376.4075630252101,232.75210084033614,341.1577726218097,64.55452436194895
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.3696060037523,447.5703564727955,422.96484375,393.357421875,406.826883910387,341.0285132382892,373.61203319502073,232.92738589211618,358.5904365904366,177.22661122661123,389.05744680851063,285.15106382978723,340.3991130820399,64.54323725055433,341.02088167053364,119.72389791183295
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.4756756756757,447.55495495495495,421.49713193116634,393.434034416826,404.7665995975855,341.3983903420523,386.56363636363636,286.06060606060606,371.1192468619247,233.0041841004184,356.96573875803,176.8800856531049,340.22125813449026,120.4945770065076,339.37389380530976,65.18141592920354
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.4756756756757,447.55495495495495,421.49713193116634,393.434034416826,404.7665995975855,341.3983903420523,386.56363636363636,286.06060606060606,371.1192468619247,233.0041841004184,356.96573875803,176.8800856531049,339.1677419354839,65.32903225806452,340.22125813449026,120.4945770065076
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.9122486288848,447.74954296160877,420.52272727272725,393.72159090909093,354.876,177.472,402.82897384305835,341.45875251509057,369.67418032786884,233.62295081967213,384.68737060041406,286.16356107660454,337.5774946921444,65.40764331210191,338.6275862068965,119.6367816091954
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.60733944954126,447.70091743119264,419.35483870967744,393.6907020872865,368.018,234.076,401.4655870445344,341.7287449392713,353.5539419087137,177.21991701244812,382.90697674418607,286.4291754756871,337.5207877461707,120.1159737417943,336.9886363636364,64.61363636363636
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.40295748613676,447.50277264325325,418.8566037735849,393.73396226415093,400.74066797642433,341.95284872298623,366.586,234.258,381.65625,286.42291666666665,352.71398747390396,177.49895615866387,336.82089552238807,120.51599147121536,336.02483069977427,64.50564334085779
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.19516728624535,447.26765799256503,418.64435946462714,393.66156787762907,351.3614457831325,177.38755020080322,365.7232323232323,234.25858585858586,400.21181262729124,341.8798370672098,380.79245283018867,286.55765199161425,336.09915611814347,120.78270042194093,334.89461883408075,64.98206278026906
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.1648148148148,447.26296296296294,418.6003861003861,393.4903474903475,350.8376237623762,177.76237623762376,380.59514170040484,286.98785425101215,400.1170431211499,341.7741273100616,365.14256198347107,234.11363636363637,335.09033613445376,120.91386554621849,334.4442013129103,65.01750547045953
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.1648148148148,447.26296296296294,418.6003861003861,393.4903474903475,350.8376237623762,177.76237623762376,380.59514170040484,286.98785425101215,400.1170431211499,341.7741273100616,365.14256198347107,234.11363636363637,335.09033613445376,120.91386554621849,333.0813704496788,65.02569593147751
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.2158671586716,447.1346863468635,418.8339768339768,393.4942084942085,400.53137254901964,341.8235294117647,333.7194388777555,121.12024048096193,350.50604838709677,177.7983870967742,380.8353658536585,286.8638211382114,365.0863157894737,233.83368421052631,332.57441860465116,64.27441860465116
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.49908256880735,447.2183486238532,419.0423076923077,393.4307692307692,400.8003992015968,341.4311377245509,350.0200400801603,177.6753507014028,381.0835030549898,286.30957230142565,365.3156779661017,233.71610169491527,331.9886621315193,64.29024943310658,332.6849315068493,119.64840182648402
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.7142857142857,447.3498168498169,420.10188679245283,392.9811320754717,402.0337301587302,341.39285714285717,350.03193612774453,177.7325349301397,331.6967213114754,120.83401639344262,382.4686192468619,285.60251046025104,366.2452025586354,233.21961620469082,331.421768707483,64.64172335600907
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.85792349726773,447.1056466302368,420.79576107899805,392.6955684007707,402.8612244897959,340.9142857142857,383.62785862785864,285.3451143451143,366.9375,233.08541666666667,330.77542372881356,65.23728813559322,350.5151515151515,177.04978354978354,331.117136659436,120.1995661605206
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.52338129496405,447.1151079136691,421.72527472527474,392.8076923076923,404.573385518591,340.80626223091974,330.1854043392505,66.09664694280079,385.1326530612245,285.18367346938777,350.82563025210084,176.9264705882353,368.25757575757575,232.87445887445887,330.5184381778742,120.0477223427332
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.52338129496405,447.1151079136691,421.72527472527474,392.8076923076923,404.573385518591,340.80626223091974,385.1326530612245,285.18367346938777,329.2258726899384,65.69199178644764,350.82563025210084,176.9264705882353,368.25757575757575,232.87445887445887,330.5054229934924,120.05206073752711
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.0361663652803,447.11392405063293,422.7443181818182,392.19507575757575,329.39,121.074,405.80120481927713,340.1666666666667,386.69877049180326,285.0655737704918,350.9363057324841,176.7515923566879,369.2656587473002,232.4816414686825,328.81531531531533,64.6891891891892
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.5045537340619,446.89253187613843,423.72848948374764,392.05736137667304,407.204,339.85,388.4969696969697,284.82626262626263,328.7732793522267,121.11943319838056,351.5223577235772,177.2378048780488,328.3440860215054,64.87096774193549,370.755939524838,232.36933045356372
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.83639705882354,446.8602941176471,424.6190476190476,391.9295238095238,408.55876685934487,339.83044315992294,390.0989898989899,284.12929292929294,328.21384928716907,121.10997963340122,371.6192468619247,232.3744769874477,327.68995633187774,64.8471615720524,352.43835616438355,176.3835616438356
448.69166666666666,559.46,448.7739130434783,504.7130434782609,439.0638686131387,446.9270072992701,425.3473282442748,391.6832061068702,409.2950495049505,339.41584158415844,391.1546184738956,283.8955823293173,327.56846473029043,120.81535269709543,352.7650727650728,177.12266112266113,372.89830508474574,231.96610169491527,326.9505617977528,64.75280898876404
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.4236363636364,446.9672727272727,426.3597678916828,391.6576402321083,410.5090180360721,339.36673346693385,392.3127572016461,283.69135802469134,373.66105263157897,231.7578947368421,326.5274725274725,64.85494505494505,353.26801801801804,176.18693693693695,326.85388127853884,119.66438356164383
