913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,940.3631756756756,734.6984797297297,967.6634531113059,655.5985977212971,996.8371174728529,580.9151036525172,1029.012834224599,498.13475935828876,1063.7192008879024,421.15205327413986,1101.445073612684,351.1845979614949,1154.0036188178528,262.2255729794934,1146.8509316770187,182.49565217391304
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,961.7319587628866,658.7319587628866,935.8305963699222,735.8729472774417,987.5604288499026,582.7417153996101,1014.375,500.93260869565216,1041.108768035516,421.58379578246394,1073.6693363844392,348.7608695652174,1117.2883211678832,262.32968369829683,1115.5657568238214,182.8014888337469
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,933.3453781512605,736.9210084033614,958.5132662397073,658.7163769441903,982.5923444976077,583.511004784689,1008.0400843881856,502.48628691983123,1031.8361581920904,422.37401129943504,1060.2537834691502,347.95692665890573,1095.92,262.21939393939397,1079.0592686002522,182.58511979823456
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,928.7470389170896,737.826565143824,950.0616621983914,659.1599642537981,972.8225966303271,582.9494549058473,995.5282215122471,503.40575079872207,1031.961664841183,347.04381161007666,1015.420704845815,424.3204845814978,1036.1939953810625,183.8233256351039,1047.857490864799,262.1814859926918
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,926.6785411365564,738.2620865139949,945.7585301837271,659.8127734033246,967.063829787234,583.0580270793037,988.810073452256,503.8856243441763,1006.6304347826087,424.3867276887872,1016.9083526682134,345.0475638051044,994.936694021102,183.51113716295427,1021.695443645084,262.42326139088726
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,923.1325,739.1841666666667,938.1914163090129,660.8557939914164,956.4296650717704,583.2057416267943,974.2457627118644,504.0508474576271,984.4184782608696,424.1336956521739,980.9354094579008,344.199538638985,967.6214953271028,262.7873831775701,947.9247058823529,183.38823529411764
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,920.3319432860717,739.8824020016681,932.4911660777385,660.7570671378091,946.615238095238,582.7361904761905,955.9188619599579,502.61433087460483,953.4914163090128,422.406652360515,938.8420454545454,343.59090909090907,915.8002309468823,262.8625866050808,906.2967430639325,183.25452352231605
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,919.9272727272727,739.7636363636364,930.4586666666667,660.319111111111,941.0088669950738,581.3960591133005,944.3238095238095,501.2074074074074,935.8791801510248,421.30960086299893,915.9955406911929,343.8483835005574,889.4670520231214,262.9849710982659,864.2579881656804,183.3680473372781
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,919.9949281487743,738.5409974640744,925.7309377738826,658.6029798422436,925.4478178368122,579.3444022770399,896.8609137055838,420.45482233502537,916.3471933471933,498.2609147609148,870.1544532130778,344.630214205186,839.783200908059,262.96140749148697,823.5686274509804,183.55017301038063
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,917.1472803347281,736.9623430962343,916.1817367949866,655.6902417188899,903.0743879472693,577.5677966101695,882.458883248731,497.3888324873096,855.8952991452992,420.13461538461536,828.0107296137339,345.9023605150215,796.7494623655914,263.3258064516129,789.5140607424072,183.65241844769403
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,913.53125,735.8547297297297,907.5625531914893,655.432340425532,889.6781279847182,577.4957020057307,864.3309426229508,497.5614754098361,836.4557752341311,421.48178980228926,808.9485530546624,346.83815648445875,778.2633297062024,263.29379760609356,762.0886644219978,183.56228956228955
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,902.2350936967632,735.0298126064736,884.7067014795474,655.4673629242819,859.4346997140134,579.7683508102955,828.7794411177645,500.80838323353294,799.9415384615385,424.04102564102567,776.2193614830072,348.313079299691,750.0450733752621,263.69077568134173,740.8316831683169,183.9031903190319
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,889.2630230572161,736.197267292912,859.3466312056737,659.2304964539007,828.8691244239632,586.6801843317972,797.0342052313883,505.7414486921529,770.3723076923077,427.34564102564104,751.8390092879257,349.6914344685243,730.9704329461457,263.6990496304118,728.509825327511,183.792576419214
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,881.7735368956743,736.8439355385921,840.1855760773966,664.3078276165347,805.3020372010628,593.7803365810452,772.966966966967,510.8888888888889,748.85670419652,430.47389969293755,724.4069767441861,263.3276955602537,736.7980972515857,351.42494714587735,724.3968253968254,183.26190476190476
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,880.3912678421494,736.5978169605373,835.251724137931,665.5405172413793,798.7799467613132,595.8589174800355,765.406342913776,512.9335976214073,741.8006012024048,431.79258517034066,732.9361924686192,352.57112970711296,725.3555555555556,263.46666666666664,728.0227531285552,183.2764505119454
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,882.1016666666667,734.5966666666667,836.9205526770294,664.0310880829015,798.7361111111111,595.7430555555555,762.948361469712,513.9106256206554,737.1704885343968,431.876370887338,731.7182817182817,352.4825174825175,736.4608150470219,263.57889237199583,739.728832951945,183.26887871853546
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,884.2345169281585,734.2551610239472,842.7145343777197,662.041775456919,805.0611510791367,592.8956834532374,768.1565802113353,512.8395773294909,740.5204386839481,431.3898305084746,736.6884210526316,351.14947368421053,746.6013001083423,263.0747562296858,759.3398617511521,183.1347926267281
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,891.1040068201194,734.7101449275362,858.7851596203624,659.4055220017257,825.4027777777778,587.2185185185185,790.110337972167,509.63220675944336,760.0751269035533,428.3005076142132,757.7581151832461,349.069109947644,773.4176931690929,263.0940649496081,785.9921082299887,183.5095828635851
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,898.3636363636364,736.4837049742711,876.0696864111499,658.5470383275261,849.4755639097745,583.8402255639098,820.6781376518219,506.2449392712551,796.139175257732,425.8360824742268,795.0104931794334,346.59076600209863,819.2362821948489,183.69540873460247,811.3456790123457,263.19640852974186
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,902.3603066439523,737.5468483816013,884.3429068755439,659.437771975631,861.8435114503817,582.7862595419847,837.5265797392177,505.12136409227685,818.5865580448066,425.4633401221996,818.4273318872017,345.204989154013,833.4092920353983,263.41261061946904,857.2222222222222,183.2514619883041
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,908.4949579831933,739.1731092436975,898.7212543554007,660.301393728223,885.4894026974952,581.6512524084778,873.0970072239422,502.86584107327144,867.0041753653445,423.2755741127349,871.0909090909091,343.62869660460024,882.1823461091753,262.7607433217189,901.3416075650118,183.16548463356975
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,913.484667802385,740.0042589437819,911.3112290008842,660.5366931918657,909.7654909437559,581.0838894184938,911.3402922755741,501.6617954070981,917.3047619047619,422.25396825396825,925.3333333333334,343.4540598290598,935.2342657342657,262.8904428904429,945.3981154299175,183.43934040047114
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,917.0025706940874,738.7763496143959,923.9371231696813,660.1860465116279,935.6766355140187,581.3953271028038,951.505230125523,501.56589958159,966.151024811219,423.1121898597627,977.9529147982063,343.75560538116594,987.3779069767442,263.0837209302326,989.9765432098766,183.02592592592592
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.3356164383562,738.1352739726027,931.4252039891206,658.5249320036264,949.7748538011696,581.1998050682262,970.9452479338843,502.5165289256198,990.0398230088496,423.158185840708,1003.4018264840182,344.71118721461187,1014.3598130841121,262.72429906542055,1033.5865853658536,183.05121951219513
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,927.6959517657192,736.1171403962102,949.2678244972577,657.3647166361974,976.7830739299611,582.8949416342413,1006.8097207859358,504.20165460186143,1032.6803551609323,425.1220865704772,1049.7448979591836,347.390022675737,1065.6674669867948,262.3265306122449,1074.5453431372548,182.99632352941177
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,933.2577147623019,736.2060050041702,959.0452898550725,657.4610507246376,989.2135054617677,583.8460774577954,1022.6428571428571,504.5415778251599,1051.8295964125562,426.11995515695065,1071.3788235294119,348.66823529411766,1089.1913357400722,262.59205776173286,1111.6704402515722,182.7987421383648
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,944.8651488616463,735.6549912434326,978.7446428571428,659.2133928571428,1011.8388059701492,586.6606965174129,1048.1648936170213,506.0808510638298,1081.622197309417,427.5829596412556,1104.5632183908046,351.3241379310345,1129.8049940546969,262.5029726516052,1142.9125151883354,183.1287970838396
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,952.4745762711865,736.585593220339,993.8366247755835,661.943447037702,1029.3352999016715,590.6361848574238,1065.5721703011423,507.87642782969886,1125.857142857143,353.6377952755906,1099.001126126126,428.5912162162162,1168.0093023255813,183.58488372093024,1163.417556346382,262.4756820877817
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.3768115942029,736.4825234441603,998.1529619805482,663.2130857648099,1034.9248334919125,592.453853472883,1071.4661016949153,508.1398305084746,1103.7898789878989,429.11661166116613,1186.005787037037,183.56828703703704,1132.9062133645955,354.137162954279,1176.2137767220902,262.58669833729215
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,953.375,735.0494966442953,998.5754633715799,662.0600176522506,1036.8970727101039,592.5958451369216,1078.6151351351352,509.0875675675676,1109.8461538461538,428.75113122171945,1140.723820483314,355.3544303797468,1195.7926267281107,183.55184331797236,1192.8592233009708,262.3543689320388
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,949.4165232358004,732.6006884681583,990.5088868101029,656.6407857811039,1028.9657198824682,587.6836434867777,1076.0644104803494,506.985807860262,1143.2046460176991,356.054203539823,1110.9278466741825,428.3641488162345,1197.72131147541,183.23185011709603,1198.2686746987952,262.23975903614456
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,947.1500433651345,731.887250650477,984.4165170556553,654.7190305206464,1022.8940594059405,584.7930693069306,1070.5468577728777,504.64829106945973,1142.361018826135,355.9778516057586,1108.5095828635851,427.4599774520857,1190.848308051342,183.44574095682614,1196.3155339805826,262.21844660194176
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,943.8385994876174,732.1725021349274,974.7386980108499,651.7929475587704,1009.7568897637796,580.5068897637796,1053.5820734341253,499.84665226781857,1130.974099099099,354.6677927927928,1094.522573363431,424.83069977426635,1183.1627906976744,263.38255813953486,1175.2230392156862,182.84313725490196
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,941.2224168126095,733.9028021015762,969.107861060329,653.9360146252285,999.2096456692914,580.5816929133858,1033.7317073170732,498.11876988335104,1107.8469162995596,352.19603524229075,1070.370575221239,422.63606194690266,1157.9916765755054,262.3151010701546,1152.192857142857,182.92380952380952
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,939.2728813559322,735.1542372881356,966.5587419056429,655.7927844588344,994.28515625,581.732421875,1056.9302325581396,422.1109936575053,1025.2683189655172,499.0528017241379,1093.8616647127785,350.3341148886284,1122.6479041916168,182.94610778443115,1141.6007194244605,262.2482014388489
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,934.6455479452055,736.644691780822,960.4302643573382,658.5724703737466,984.6497607655502,583.5263157894736,1010.0912906610703,501.9359916054565,1064.6553552492046,349.59597030752917,1035.1329545454546,422.2772727272727,1084.741857659831,183.0747889022919,1103.8446601941748,262.2123786407767
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,930.167808219178,737.5530821917808,952.1854480922804,659.4986690328305,974.431447746884,583.3537871524449,996.840625,503.42395833333336,1017.2828947368421,423.91337719298247,1036.4249422632795,346.3983833718245,1054.4294049008167,262.7619603267211,1044.7779097387174,183.2458432304038
913.7416158536586,898.3932926829268,913.7424857839155,819.0560519902518,925.5144987572494,738.7986743993372,943.0062555853441,659.7899910634495,962.9760306807286,583.0604026845638,982.8684210526316,503.98526315789474,1004.5959595959596,345.22109988776657,998.2905405405405,424.5945945945946,1001.5599078341014,183.61405529953916,1004.5734265734266,262.94871794871796
